,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
474,0.5715411305427551,0.42154330015182495,99.15760803222656,-179.3810577392578,-172.02534443849902,105.57022355952171,0.5351441497359926,0.46814722970063116,0.5686414,0.4375298,104.4537,0.5405822027583107,0.3773661716494182,107.31236950436418,0.5758295754531069,0.4396255512945602,95.47454323491147
475,0.42068618535995483,0.43503302335739136,-84.89009857177734,175.95230102539062,172.09451990616833,-82.33525653430996,0.4243873440264513,0.4830527438653539,0.4415787,0.450158,-83.91079,0.42952155425299876,0.3965950188598952,-79.94021160055415,0.46730281190275574,0.43432264534478326,-90.203806687996
476,0.5812318921089172,0.39946621656417847,102.49137878417969,-172.6185302734375,-176.37844470108823,101.28629876460184,0.5339814508430328,0.4611809329076041,0.5644091,0.4375775,95.11016,0.5389823602892693,0.37148060895522034,103.11913417089353,0.5766437518145807,0.4347787147362105,91.28356034851029
477,0.4349547028541565,0.41231173276901245,-84.98136138916016,172.52725219726562,-176.59671458816885,-75.31041582356704,0.4258790111285637,0.4895200735310491,0.43681833,0.45620114,-84.629105,0.43183356905544723,0.403450465109106,-73.25355221248988,0.46827619758075795,0.4392168714160047,-85.64504845876303
478,0.3413279354572296,0.3427654504776001,-126.60509490966797,-41.62371826171875,-35.79958032753598,-111.10999615110302,0.3216235409027721,0.44927033699160174,0.33992207,0.3855253,-118.08838,0.3285853427225293,0.36688502259649003,-109.86617737555787,0.37674856688552116,0.37638358448235926,-121.77710761613093
479,0.22985130548477173,0.28490132093429565,-117.43244934082031,9.172645568847656,0,-111.10999615110302,0.21736807067698058,0.4090206004521544,0.24068257,0.32399702,-116.127106,0.22598589029625105,0.3283634096902908,-110.44979981442536,0.2848274127758923,0.31495438732655723,-121.66681431094156
480,0.37263375520706177,0.34715381264686584,66.4430160522461,-176.12454223632812,164.67415568444505,53.564159533342036,0.30727770711200286,0.4753945534730341,0.33813244,0.39577276,49.26695,0.31790596578008257,0.3918027142508932,55.0596444134114,0.35789292971957826,0.40108575604788205,44.54639419951448
481,0.3451533615589142,0.48943811655044556,-10.931352615356445,-77.37435913085938,-36.75684001508739,16.807319518254644,0.3395922058819416,0.5823759421943601,0.34154898,0.51288193,10.080434,0.3528142626804085,0.497425440783475,18.144598113961518,0.3690108263103202,0.5127770396596658,7.710060413282918
482,0.4699227511882782,0.4338636100292206,114.009033203125,124.94038391113281,98.23062069763984,115.03794021589448,0.4408455965781264,0.535079058195289,0.45504645,0.5006896,103.90079,0.453826067295595,0.44733930327833843,116.51791571906071,0.4723352540851254,0.48506427805760005,106.49520412964242
483,0.4155460596084595,0.32491299510002136,-153.4764404296875,92.5145263671875,88.52787167804081,-156.4341881060647,0.39616558973396065,0.43264399900215367,0.42759967,0.38492215,-165.00847,0.4069595247966048,0.34559961756626684,-155.15518856607272,0.446767909138206,0.37689795414376714,-164.43829402683366
484,0.2940586507320404,0.31107810139656067,-96.4968032836914,56.979637145996094,53.38374400088003,-103.05044410518468,0.28729675805095145,0.40740866957152333,0.3155256,0.34660992,-109.050735,0.2975540377628913,0.3225244021504831,-101.86457259936347,0.34567954598448525,0.3333174208789476,-110.78737992290007
485,0.32436680793762207,0.42402923107147217,15.020345687866211,111.51715087890625,104.73745458854464,1.6870104833599555,0.2905867927419479,0.5191155182211378,0.30754873,0.45966762,-2.6789668,0.30357035769380314,0.43395036312438207,3.223158332737923,0.32972737804884483,0.44416860724310103,-6.207479770100349
486,0.42019155621528625,0.4392290413379669,80.98677825927734,65.9664306640625,80.9381338940675,82.62514437742746,0.4014175949370172,0.5334604702354615,0.40983325,0.4769013,78.95514,0.41504298738913276,0.4452045862024162,84.31791204818957,0.43596428200437065,0.4749241644356691,75.97792404048168
487,0.5318352580070496,0.4159868061542511,101.7599868774414,20.773208618164062,30.48303126988388,113.10817564731134,0.5042062536628911,0.4896000552712635,0.5201778,0.45289946,105.26929,0.5164638082627857,0.3989951015781071,114.422369831639,0.5428836252967338,0.44891541110221633,105.95735931315257
