,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
459,0.19404838979244232,0.30379706621170044,-37.13194274902344,98.81019592285156,29.09138406423621,133.70172033299133,0.43826570336387705,0.5021601573573145,0.3014907,0.26468053,-83.61279,0.2541820929876421,0.2646026700939109,-72.62154891952129,0.23614989956794974,0.32120767813736967,-58.636980490645556
460,0.107484832406044,0.3425971269607544,-65.85681915283203,-28.724884033203125,0,133.70172033299133,0.5190587865683064,0.4249479687481449,0.20867112,0.30659115,-77.3684,0.14382722358472272,0.299330272797869,-71.99083678778912,0.14187377373554005,0.3762489322740427,-57.688729323634334
461,0.13126692175865173,0.4348718822002411,14.452390670776367,80.30921173095703,76.1567345004613,-150.14154516654736,0.463420408255918,0.3280273041700304,0.19571403,0.4252597,0.82125235,0.15098642939971937,0.4119351869668261,4.178255579150297,0.17239131038576663,0.48433624610379145,17.996741856785064
462,0.16444051265716553,0.5776755809783936,13.077971458435059,-1.374420166015625,0,-150.14154516654736,0.40778202994352963,0.2311066395919159,0.18468055,0.5420659,-0.33895993,0.1581651779343762,0.527398996044972,4.732322382517023,0.20340141969443604,0.5911462573881732,18.488743401754334
463,0.2087303102016449,0.7083938121795654,18.717348098754883,5.639376640319824,0,-150.14154516654736,0.35214365163114125,0.13418597501380142,0.18793136,0.6519002,-2.826241,0.16696417191327195,0.6468692443314982,5.867602924287434,0.23615103666343235,0.6975332179395165,18.34379568512739
464,0.3115081489086151,0.5959969162940979,137.5596160888672,118.84226989746094,97.70815743588138,-52.43338773066597,0.2635613752129634,0.20232131582948504,0.30916634,0.6323713,100.69776,0.2771872132732505,0.6188282278043528,103.41652362243903,0.33354513998262536,0.6504486545066193,117.36945573905547
465,0.43531668186187744,0.5619032979011536,105.39614868164062,-32.1634521484375,0,-52.43338773066597,0.17497909879478557,0.27045665664516866,0.4256219,0.6377581,88.72121,0.38838729323464705,0.5917472529274304,103.62130415705374,0.4339312526469226,0.6025603044993865,118.0683147130432
466,0.5406933426856995,0.5199204683303833,111.72269439697266,6.326545715332031,0,-52.43338773066597,0.08639682237660773,0.3385919974608523,0.5352329,0.6048383,94.12925,0.5007086065403441,0.5640737844017213,104.16103817428746,0.5327070124193425,0.5534446147205238,118.21506061193139
467,0.45040664076805115,0.4224041700363159,-137.2045440673828,111.07275390625,85.37194631786434,32.93855858719837,0.14716257213298745,0.4323830845642699,0.5136457,0.5113377,170.71689,0.48072963190280943,0.45230973042246486,-170.45962397627815,0.49084066472749965,0.450521130596346,-156.64633641224398
468,0.42853987216949463,0.2999686002731323,-169.8738250732422,-32.669281005859375,0,32.93855858719837,0.20792832188936716,0.5261741716676874,0.4938136,0.412225,-172.76685,0.4614020809890562,0.3393484518307788,-170.10241751791023,0.44986082057211074,0.3478052629289784,-156.74222645470954
469,0.4545058310031891,0.12306666374206543,171.64964294433594,-18.476531982421875,-26.668849524455368,6.269709062743004,0.2201329840987471,0.6372610322041647,0.5209602,0.28719902,165.56425,0.4960490649625328,0.22108937539508441,164.96184215570827,0.45832126485258584,0.2397202372254125,179.19561278886846
470,0.300552636384964,0.229766845703125,-55.27537155151367,133.07498168945312,104.39999461507327,110.66970367781627,0.3246946742767403,0.5978136329157809,0.43391168,0.26914492,-86.35577,0.3804304803268758,0.2209519084387205,-90.69516296585888,0.35321575126510457,0.259764030504701,-76.01783726873714
471,0.17760655283927917,0.20095892250537872,-103.18726348876953,-47.911895751953125,0,110.66970367781627,0.42925636445473353,0.5583662336273971,0.30188793,0.25086874,-94.32421,0.2634107432219429,0.21720165574983957,-89.98631759208737,0.24469801941569452,0.2813178502762491,-75.66107996651681
472,0.04321450740098953,0.3290349245071411,-46.378501892089844,56.80876159667969,24.210180558029663,134.87988423584594,0.5084447774414212,0.4795091501653161,0.20945194,0.28775105,-77.74927,0.1520393419520307,0.26516255836502456,-64.60141634740863,0.15373142441685092,0.34653638354275623,-52.10179410797798
473,0.16247938573360443,0.3887941539287567,63.38623809814453,109.76473999023438,76.47209318977832,-148.64802257437574,0.4502991668320735,0.38407156673844,0.22285062,0.38788533,17.24078,0.17454113069897292,0.37525528025796234,11.787237549017014,0.19475230207099234,0.4517557092135127,24.007930504556214
474,0.14582134783267975,0.5266947746276855,-6.887808322906494,-70.2740478515625,-22.33020413462333,-170.97822670899907,0.43277484353062123,0.27369882347126373,0.17355397,0.51047415,-9.222641,0.15241273673625758,0.4884390804133335,-10.028412512697392,0.19165484951439998,0.5638087014147837,1.2816442176369662
475,0.22013814747333527,0.6375516653060913,33.837303161621094,40.72511291503906,23.531537423568615,-147.44668928543047,0.37264109925009176,0.17950128017899036,0.20313618,0.61714166,13.863321,0.1792173483235793,0.6019366925894872,14.321277237769118,0.23603732863332588,0.6652413190527642,25.290728337295235
476,0.3250381052494049,0.6033324599266052,108.06673431396484,74.22943115234375,75.3054673258184,-72.14122195961204,0.266270707750887,0.21377348722495904,0.3207309,0.64472187,75.99505,0.29269566244206763,0.6028033358247991,89.72318621617782,0.3429358136039529,0.6472021598360712,101.30743441083986
477,0.4552026093006134,0.5805963277816772,99.90802764892578,-8.15869140625,0,-72.14122195961204,0.1599003162516823,0.2480456942709277,0.43638492,0.6528746,76.2111,0.4082650838906983,0.6031500431108782,90.25753088910986,0.4508988057094735,0.6292422973782983,101.0220399937004
478,0.4831203520298004,0.5491159558296204,138.43240356445312,38.524375915527344,30.689710662666954,-41.451511296945114,0.0859198825984266,0.3318080951437063,0.51435673,0.6013686,118.63398,0.5024729334411981,0.545718652800106,120.80539739087098,0.537298399332454,0.5576637606962288,131.94501300097136
479,0.47773709893226624,0.42115533351898193,-177.5910186767578,43.9765625,57.06497387835623,15.613462581411113,0.11599838516139055,0.4394395405816711,0.5063217,0.50443286,167.28708,0.505302228652835,0.43331094065941606,177.98212706388958,0.5270834805797154,0.4454715463020587,-172.44522744452706
480,0.4944384694099426,0.2797183692455292,173.2655029296875,-9.14349365234375,0,15.613462581411113,0.14607688772435448,0.5470709860196359,0.54096544,0.39169377,168.48149,0.5098749204814135,0.3181932208570754,178.4791269132307,0.5152037839005622,0.33454522699354183,-171.79003588715256
481,0.4867561161518097,0.17594774067401886,-175.7659912109375,10.968505859375,0,15.613462581411113,0.17615539028731841,0.6547024314576007,0.52712965,0.2878318,177.98567,0.513024764128037,0.20260156475869445,179.05653538085048,0.5035267804527667,0.22401976428933096,-171.95316460985995
482,0.39628836512565613,0.1687360554933548,-94.55772399902344,81.20826721191406,91.86774255370511,107.48120513511623,0.2827493205920275,0.62113193271703,0.44204447,0.25372335,-95.28078,0.40117658009640733,0.20232236438277001,-89.09284330298541,0.3973006358754179,0.23757870038576945,-79.71857912759202
483,0.25431498885154724,0.2201698124408722,-70.085693359375,24.472030639648438,0,107.48120513511623,0.3893432508967366,0.5875614339764594,0.34536278,0.23272613,-91.882065,0.28734878909756134,0.20464788266081604,-88.92281856927376,0.28810745623755896,0.25350893089745835,-79.30285342642281
484,0.1798994541168213,0.26106101274490356,-61.21128845214844,8.874404907226562,22.61758529822312,130.09879043333933,0.4748287818767768,0.5155790169806651,0.25304076,0.26162183,-78.65929,0.18449804582291796,0.2500639665497259,-66.21553645209312,0.19091087667240253,0.31281320003559654,-56.43902780037922
485,0.19299179315567017,0.38870373368263245,5.856359004974365,67.0676498413086,70.59803736442942,-159.30317220223125,0.435331886962731,0.4110360131227089,0.23761496,0.38045335,0.3645188,0.1930340994968718,0.3630069409303823,4.377189921656135,0.21472550375223243,0.4226553501232295,15.278986273549464
486,0.20560209453105927,0.5373350381851196,4.849522590637207,-1.0068359375,0,-159.30317220223125,0.3958349920486852,0.30649300926475265,0.21785915,0.500005,-1.8665888,0.20076300527731186,0.47894874898237016,4.928067829295603,0.2393234234100677,0.5308866830075807,14.972423966213313
487,0.23020626604557037,0.6527900099754333,12.030126571655273,7.180603981018066,0,-159.30317220223125,0.35633809713463943,0.20195000540679642,0.20851809,0.610422,-5.395726,0.20978764877178707,0.5973483497933788,5.943976835662304,0.26483374544459837,0.6380846178369585,14.85488244402299
488,0.3745420277118683,0.5320758819580078,129.90716552734375,117.87703704833984,93.38318228046923,-65.91998992176201,0.2543081361774988,0.24754749909428087,0.3426739,0.58790565,96.90884,0.32269990449254443,0.5761765837148786,99.20737350019506,0.36812153770545,0.6036602367547191,109.87239243935711
489,0.45363813638687134,0.5468029975891113,79.45272064208984,-50.454437255859375,0,-65.91998992176201,0.1522781752203582,0.2931449927817653,0.43851277,0.623288,77.80356,0.4343836569047441,0.5580403719588194,99.38038589801694,0.4733402522397556,0.5697834005253909,109.53989580008029
490,0.6142378449440002,0.48664557933807373,110.53492736816406,31.08220672607422,0,-65.91998992176201,0.05024821426321756,0.33874248646924976,0.5616156,0.59642816,85.700935,0.5516572594298831,0.5387278216169735,100.34354454229779,0.5790378585258568,0.5354628278653327,109.4289716690975
491,0.4983019530773163,0.38228216767311096,-131.99298095703125,117.47209167480469,98.66342332265265,32.74343340089064,0.11069419949337297,0.4327399717178013,0.5410692,0.48258322,-178.94354,0.5139301312980016,0.43046924511800755,-161.15759614680826,0.5290836481896143,0.43652471046802,-151.38046441990537
492,0.49567335844039917,0.2438584268093109,-178.91212463378906,-46.91912841796875,0,32.74343340089064,0.17114018472352838,0.5267374569663529,0.5300264,0.3788777,-170.84247,0.4793381318423688,0.31996249488316897,-160.78239250553108,0.47875644719512517,0.3373500700038114,-151.91420001988962
493,0.39247316122055054,0.19656281173229218,-114.62151336669922,64.29061126708984,0,32.74343340089064,0.23158616995368378,0.6207349422149044,0.500292,0.27389276,-166.03273,0.44069057031558545,0.21186280592534096,-160.2954918227203,0.4304601441263369,0.23789752026102728,-151.82448901241182
494,0.2889030873775482,0.23903636634349823,-67.70171356201172,46.9197998046875,78.54874370460968,111.29217710550031,0.33571313299640565,0.5801539130141133,0.40674117,0.27896798,-77.59724,0.328143757593172,0.22830461438480723,-81.6961224602684,0.32643947655332095,0.26448146655084787,-72.58625910908017
495,0.1533064991235733,0.27447307109832764,-75.35392761230469,-7.6522216796875,0,111.29217710550031,0.43984009603912755,0.5395728838133222,0.28456223,0.2853788,-83.613075,0.2133013085035375,0.2447521994085817,-81.15924237267325,0.21974918270094435,0.29328915424814317,-72.32464539831773
496,0.02192363142967224,0.30625009536743164,-76.4032211303711,-1.049285888671875,0,111.29217710550031,0.5439670590818494,0.49899185461253115,0.18536425,0.29275405,-89.854,0.09448713815296451,0.2620640390681582,-80.01702016554378,0.11291556051201361,0.3223765702391127,-72.27828152514041
497,0.11115246266126633,0.36592552065849304,56.22574996948242,132.62896728515625,92.74651051670045,-155.96131237779923,0.4984431625720502,0.3969290346923422,0.18964186,0.3817898,10.491531,0.11874014618124748,0.3708071809800296,12.712353821179567,0.14685475027835726,0.4301214709446949,21.351806600616044
498,0.15694266557693481,0.48839086294174194,20.500938415527344,-35.724822998046875,0,-155.96131237779923,0.45291926606225097,0.29486621477215325,0.1826126,0.49852252,6.7259064,0.1438001245425714,0.48044250065716787,12.809235256147035,0.18534796410969614,0.534591121038564,21.610853765597597
499,0.21241351962089539,0.6325094699859619,21.051576614379883,0.5506381988525391,0,-155.96131237779923,0.40739536955245176,0.1928033948519643,0.1829198,0.6033286,3.1553159,0.16962476221838202,0.5937866619028619,13.433544443463541,0.22253206258982067,0.6392368075266932,21.294371137862782
500,0.33486542105674744,0.5264732241630554,130.89065551757812,109.83908081054688,83.83463493678222,-72.12667744101702,0.30103368147115667,0.22710260288936834,0.31294924,0.58520085,91.54514,0.28297263077606954,0.5765064547788536,97.11128463932889,0.3266378694541219,0.6105147161636799,106.71286913714017
501,0.4047740697860718,0.5655237436294556,60.81255340576172,-70.07809448242188,0,-72.12667744101702,0.19467199338986158,0.2614018109267724,0.3934675,0.64553106,65.278564,0.3944811849276888,0.5629443063979835,97.16295138827219,0.43336683662883685,0.5820847511936136,106.5903605104608
502,0.5350775718688965,0.43604254722595215,134.81863403320312,74.0060806274414,33.96851742835922,-38.15816001265779,0.12562573641431993,0.3492759183826282,0.5076763,0.57289135,112.99334,0.48272376851479876,0.487320766622184,131.6038571155375,0.5085890845186878,0.49577877004652365,141.59724333266172
503,0.43138301372528076,0.35026854276657104,-129.5968475341797,95.58453369140625,60.95209474115822,22.79393472850043,0.16892174616777716,0.45230358409880544,0.49511296,0.48205215,171.93225,0.45730911767395077,0.37672632372366843,-167.2976510500179,0.4671565590050343,0.3922590316470067,-157.15986712064466
504,0.3757813274860382,0.24972714483737946,-151.05641174316406,-21.459564208984375,0,22.79393472850043,0.2122177559212344,0.5553312498149827,0.4729716,0.37020105,-175.41425,0.43063322446128954,0.26552203087999865,-166.80768660242305,0.4275234322077748,0.28967978586786763,-157.10526543018386
505,0.4682539701461792,0.11634781956672668,145.26620483398438,-63.6773681640625,-42.59628353471794,-19.802348806217537,0.1743576916728902,0.6604780990241106,0.50949466,0.2650073,154.71661,0.4872278008268181,0.16110396209233502,151.77994090940086,0.469145561881279,0.18362332004213705,160.7728241162833
506,0.3222723603248596,0.21891748905181885,-54.9073371887207,159.8264617919922,119.37434360294526,99.57199479672772,0.2845570590465234,0.6418946710855722,0.4279514,0.24695693,-87.261536,0.3726536032194447,0.1674544318129166,-89.0306581764258,0.36168712025158284,0.19727880102599366,-80.1068318210946
507,0.21733465790748596,0.13778004050254822,-127.71106719970703,-72.8037109375,0,99.57199479672772,0.3947564264201566,0.6233112431470338,0.31475744,0.20542082,-103.69579,0.2582839327828031,0.16673820855429322,-88.67377534179397,0.25063806824645396,0.21286333418361694,-79.82867229217663
508,0.13514605164527893,0.28409555554389954,-29.323869705200195,98.38719940185547,49.58125552675205,149.15325032347977,0.4520582294973993,0.5273646552577673,0.24037501,0.2602011,-66.47735,0.18449607615700533,0.2550823741781826,-38.86709661818583,0.1917748722469939,0.3103968114810878,-29.283392785682395
509,0.2214949131011963,0.3669474124908447,46.18400573730469,75.50787353515625,60.42278040325669,-150.42396927326354,0.39689826948125023,0.43017091484969033,0.253077,0.37057406,14.818077,0.22541713994943155,0.35942264792966777,21.501257353136193,0.24625505680600734,0.40872499827843134,30.072479298174102
510,0.24639765918254852,0.47472336888313293,13.01045036315918,-33.173553466796875,-26.301404695740587,-176.72537396900412,0.3905145955098711,0.31859809974617614,0.22253427,0.47052556,-9.292089,0.2169856779422274,0.47174601875659616,-4.414370792084022,0.2485518972671139,0.517233927720863,5.844336008796347
511,0.22828008234500885,0.6044368147850037,-7.951281547546387,-20.96173095703125,0,-176.72537396900412,0.384130921538492,0.20702528464266196,0.19467553,0.58131903,-14.074071,0.20837490311452653,0.586522651313269,-3.8356754536294235,0.2563460432426434,0.6291054609874838,5.975340943328689
512,0.35493314266204834,0.5529016852378845,112.14140319824219,120.09268188476562,97.31652710062372,-79.40884686838041,0.2742795257340638,0.2275658592041165,0.31950828,0.59335816,77.243095,0.3216297042753812,0.5778911732105526,93.4507616161867,0.3641213948752453,0.6068178391119681,103.65273017877757
513,0.4745677411556244,0.558190107345581,87.4688949584961,-24.672515869140625,0,-79.40884686838041,0.16442812992963554,0.24810643376557107,0.43142146,0.6326604,68.95178,0.43591401669347735,0.5712824115534364,93.80483221719773,0.47145195700898146,0.5844176228901453,103.50427653718471
514,0.5861479043960571,0.46036991477012634,131.24041748046875,43.771522521972656,26.760160114122073,-52.648686754258335,0.0755904489180796,0.31590843075669855,0.548489,0.5765398,107.58163,0.5368699741117742,0.5122543572784749,121.1596685312814,0.5585303596027725,0.5145412000127605,130.79332512172869
515,0.48993611335754395,0.35656043887138367,-137.17529296875,91.58428955078125,74.49308358015315,21.84439682589482,0.11717315888577735,0.419639441526083,0.5367028,0.48527294,172.63242,0.5056829300713337,0.40198799981237593,-164.401293409856,0.5120699419328931,0.4137474984464577,-154.14418066504726
516,0.4233414828777313,0.30112484097480774,-129.77511596679688,7.400177001953125,0,21.84439682589482,0.1587558688534751,0.5233704522954675,0.51995474,0.38727045,-177.09296,0.47349772938948553,0.2940236412306901,-164.07092372304083,0.46772471415234046,0.31132216561312626,-154.02859956776777
517,0.4025382399559021,0.08267471194267273,-174.56005859375,-44.784942626953125,0,21.84439682589482,0.20033857882117284,0.627101463064852,0.4871374,0.26858446,-161.9138,0.442491598512779,0.1749387126573947,-162.4375404139579,0.4235308469673549,0.20924849475813317,-154.13828563710837
518,0.27490556240081787,0.24070632457733154,-38.92573547363281,135.6343231201172,75.60910683150136,97.45350365739618,0.3111495857633935,0.612604390810533,0.41339254,0.2505138,-79.19866,0.3283458914571269,0.1846437059126518,-86.87942254820362,0.3178822595588243,0.22535742775331968,-78.24503706576843
519,0.13519345223903656,0.2296402007341385,-94.52874755859375,-55.60302734375,0,97.45350365739618,0.4219605927056142,0.5981073185562139,0.28745106,0.26405007,-86.65968,0.21115258134762802,0.1909225750830752,-86.17938676706169,0.2085526989198706,0.24414456261134002,-77.74820782754426
520,0.02013782225549221,0.2066677212715149,-101.29141998291016,-6.762664794921875,0,97.45350365739618,0.5327715996478349,0.5836102463018948,0.18318066,0.23829892,-102.39905,0.09089631752694707,0.19594649903620753,-85.00229574787211,0.09801571793457498,0.26189446305878816,-78.26038846334012
521,0.11499069631099701,0.23483142256736755,73.46279907226562,174.75421142578125,105.2069768307555,-157.33951951184832,0.489715680799699,0.48048201439792704,0.19177863,0.29861838,17.074148,0.1267615555702129,0.2971386816791051,20.809055649100202,0.14491986565391116,0.3633970271931893,28.118668511703163
522,0.1772892028093338,0.40485528111457825,20.12335777282715,-53.339447021484375,0,-157.33951951184832,0.4466597619515631,0.37735378249395923,0.20238565,0.423306,12.915573,0.16690494294245012,0.40189042655537743,20.868870352839807,0.1931489902843735,0.46475207120487555,28.083008920475663
523,0.23578998446464539,0.5054964423179626,30.168617248535156,10.045259475708008,0,-157.33951951184832,0.4036038431034272,0.27422555058999143,0.20254862,0.51290977,11.175519,0.2078706476930314,0.5069899402232922,21.079372793869297,0.2424017441201799,0.5642007063594563,28.564920144529395
524,0.2621817886829376,0.6544153690338135,10.049761772155762,-20.118865966796875,0,-157.33951951184832,0.36054792425529125,0.17109731868602363,0.2144506,0.62882465,3.5862162,0.2485455506145345,0.6165389648249503,21.75475080204528,0.29215499751206936,0.6641755430107797,28.35521962227827
525,0.3809188902378082,0.5686914920806885,125.82791137695312,115.77815246582031,87.62214867645218,-69.71737083539614,0.25572212641355646,0.2098374331713937,0.34634504,0.6132694,92.592255,0.3551565172260388,0.5789509169600416,109.36831121772849,0.3913500887643778,0.6179396237887569,116.4050968994299
526,0.4758593738079071,0.5459516048431396,103.46957397460938,-22.35833740234375,0,-69.71737083539614,0.15089632857182167,0.24857754765676376,0.37926108,0.53085756,87.83894,0.46152195412003627,0.5423440354785463,109.4445880968675,0.49102848074763117,0.5728376077281904,116.47397295843294
527,0.5998272895812988,0.5535151362419128,86.50859069824219,-16.96099853515625,-27.70190577608662,-97.41927661148276,0.04007668121854456,0.23414667367106454,0.2593508,0.6537986,-39.174507,0.5752972562806933,0.559272324752012,82.19520610611481,0.6037022985801681,0.5779633126517677,88.77727024171452
528,0.48046544194221497,0.4854705035686493,-119.68616485595703,153.80523681640625,135.6847606663436,38.26548405486085,0.10928741904470422,0.32189129249783033,0.5212805,0.5619364,-167.64946,0.5058326700643551,0.471643224908616,-141.89204500040972,0.533765728841176,0.49596917169697186,-136.07226237666796
529,0.4585251212120056,0.32811811566352844,-172.06216430664062,-52.376007080078125,0,38.26548405486085,0.1784981568708639,0.4096359113245961,0.50267524,0.46040434,-161.8207,0.43727376415342606,0.38135065169323873,-142.13472414694783,0.45783844753052905,0.4141502639115694,-135.85661760331294
